globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip		2022-11-12T22:35:48.932Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-12T22:35:49.452Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-12T22:35:49.818Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-12T22:35:49.950Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/globi.json	d2af7a4367c75db20e0f9eb0b0dfb55d0285a2dd816ca808dda7081a8decb947	2022-11-12T22:35:49.973Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-12T22:35:50.273Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-12T22:35:50.409Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-12T22:35:50.638Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2022-11-12T22:35:50.652Z	
globalbioticinteractions/vectorbase	https://vectorbase.org/popbio-map/web/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	1b76f2f563873d21b1ccee165b26b5db5ef73bfa853d630a6ffe15453c0da0c6	2022-11-12T22:35:53.569Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip		2022-11-20T00:31:46.456Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-20T00:31:46.971Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-20T00:31:47.266Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-20T00:31:47.402Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/globi.json	d2af7a4367c75db20e0f9eb0b0dfb55d0285a2dd816ca808dda7081a8decb947	2022-11-20T00:31:47.421Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-20T00:31:47.866Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-20T00:31:48.003Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-20T00:31:48.168Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2022-11-20T00:31:48.182Z	
globalbioticinteractions/vectorbase	https://vectorbase.org/popbio-map/web/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	1b76f2f563873d21b1ccee165b26b5db5ef73bfa853d630a6ffe15453c0da0c6	2022-11-20T00:31:54.814Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip		2022-11-26T23:25:19.006Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-26T23:25:19.502Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-26T23:25:19.883Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-26T23:25:20.136Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/globi.json	d2af7a4367c75db20e0f9eb0b0dfb55d0285a2dd816ca808dda7081a8decb947	2022-11-26T23:25:20.156Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-26T23:25:20.516Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-26T23:25:20.661Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-26T23:25:20.837Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2022-11-26T23:25:20.854Z	
globalbioticinteractions/vectorbase	https://vectorbase.org/popbio-map/web/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	1b76f2f563873d21b1ccee165b26b5db5ef73bfa853d630a6ffe15453c0da0c6	2022-11-26T23:25:42.659Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip		2022-12-04T10:32:54.366Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-04T10:32:54.864Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-04T10:32:55.119Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-04T10:32:55.398Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/globi.json	d2af7a4367c75db20e0f9eb0b0dfb55d0285a2dd816ca808dda7081a8decb947	2022-12-04T10:32:55.411Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-04T10:32:55.888Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-04T10:32:56.024Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-04T10:32:56.184Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2022-12-04T10:32:56.200Z	
globalbioticinteractions/vectorbase	https://vectorbase.org/popbio-map/web/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	1b76f2f563873d21b1ccee165b26b5db5ef73bfa853d630a6ffe15453c0da0c6	2022-12-04T10:33:21.244Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip		2022-12-10T19:59:58.937Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-10T19:59:59.418Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-10T19:59:59.701Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-10T19:59:59.829Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/globi.json	d2af7a4367c75db20e0f9eb0b0dfb55d0285a2dd816ca808dda7081a8decb947	2022-12-10T19:59:59.846Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-10T20:00:00.272Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-10T20:00:00.633Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-10T20:00:00.828Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2022-12-10T20:00:00.842Z	
globalbioticinteractions/vectorbase	https://vectorbase.org/popbio-map/web/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	1b76f2f563873d21b1ccee165b26b5db5ef73bfa853d630a6ffe15453c0da0c6	2022-12-10T20:00:26.601Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip		2022-12-18T00:26:47.489Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-18T00:26:47.983Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-18T00:26:48.405Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-18T00:26:48.551Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/globi.json	d2af7a4367c75db20e0f9eb0b0dfb55d0285a2dd816ca808dda7081a8decb947	2022-12-18T00:26:48.570Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-18T00:26:48.873Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-18T00:26:49.091Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-18T00:26:49.301Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2022-12-18T00:26:49.317Z	
globalbioticinteractions/vectorbase	https://vectorbase.org/popbio-map/web/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	1b76f2f563873d21b1ccee165b26b5db5ef73bfa853d630a6ffe15453c0da0c6	2022-12-18T00:27:00.399Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip		2022-12-25T03:19:35.926Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-25T03:19:36.414Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-25T03:19:36.854Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-25T03:19:37.093Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/globi.json	d2af7a4367c75db20e0f9eb0b0dfb55d0285a2dd816ca808dda7081a8decb947	2022-12-25T03:19:37.114Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-25T03:19:37.736Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-25T03:19:37.865Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-12-25T03:19:38.057Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2022-12-25T03:19:38.072Z	
globalbioticinteractions/vectorbase	https://vectorbase.org/popbio-map/web/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	1b76f2f563873d21b1ccee165b26b5db5ef73bfa853d630a6ffe15453c0da0c6	2022-12-25T03:19:44.549Z	
